  3.957  0.014000  0.400    3.957    2.5904    3.7349    3.7349   -1.7260   -1.5944    0.3695    0.7526    0.4771  1.542E+12  0.9885   2.344  0.181E-05     27.87    151.04      0.00  0.2740   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.198E-02  0.570E-04  0.105E-02  0.564E-02  0.554E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.957  0.014000  0.400    3.957    2.5733    3.7262    3.7262   -1.6833   -1.5291    0.4336    0.7903    0.5079  1.575E+12  0.9899   2.326  0.164E-05     25.84    149.32      0.00  0.2574   0.000   0.000  0.0025  0.719E+00  0.267E+00  0.198E-02  0.572E-04  0.105E-02  0.564E-02  0.557E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.957  0.014000  0.400    3.957    2.5541    3.7195    3.7195   -1.6353   -1.4601    0.4854    0.8202    0.5321  1.591E+12  0.9912   2.317  0.151E-05     24.02    148.42      0.00  0.2405   0.000   0.000  0.0024  0.719E+00  0.267E+00  0.197E-02  0.575E-04  0.106E-02  0.564E-02  0.564E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.957  0.014000  0.400    3.957    2.5349    3.7127    3.7127   -1.5873   -1.3895    0.5380    0.8503    0.5565  1.607E+12  0.9924   2.308  0.138E-05     22.20    147.52      0.00  0.2236   0.000   0.000  0.0023  0.719E+00  0.267E+00  0.197E-02  0.578E-04  0.107E-02  0.564E-02  0.571E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  3.957  0.014000  0.400    3.957    2.5152    3.7068    3.7068   -1.5381   -1.3208    0.5837    0.8764    0.5776  1.615E+12  0.9936   2.304  0.127E-05     20.46    147.02      0.00  0.2069   0.000   0.000  0.0022  0.718E+00  0.267E+00  0.196E-02  0.582E-04  0.108E-02  0.563E-02  0.582E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.400    3.958    2.4948    3.7026    3.7026   -1.4870   -1.2499    0.6199    0.8971    0.5942  1.610E+12  0.9945   2.307  0.117E-05     18.87    147.29      0.00  0.1906   0.000   0.000  0.0021  0.718E+00  0.268E+00  0.194E-02  0.591E-04  0.111E-02  0.563E-02  0.603E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.400    3.958    2.4743    3.6984    3.6984   -1.4358   -1.1776    0.6569    0.9182    0.6113  1.604E+12  0.9954   2.310  0.108E-05     17.28    147.55      0.00  0.1743   0.000   0.000  0.0020  0.718E+00  0.268E+00  0.192E-02  0.599E-04  0.113E-02  0.562E-02  0.623E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.400    3.958    2.4539    3.6941    3.6941   -1.3847   -1.1069    0.7052    0.9394    0.6283  1.598E+12  0.9963   2.313  0.986E-06     15.68    147.81      0.00  0.1579   0.000   0.000  0.0019  0.718E+00  0.268E+00  0.190E-02  0.608E-04  0.116E-02  0.561E-02  0.644E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.400    3.958    2.4427    3.6894    3.6894   -1.3568   -1.0574    0.7602    0.9629    0.6472  1.613E+12  0.9969   2.305  0.888E-06     14.18    147.18      0.00  0.1435   0.000   0.000  0.0019  0.717E+00  0.268E+00  0.186E-02  0.624E-04  0.122E-02  0.559E-02  0.690E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.400    3.958    2.4349    3.6845    3.6845   -1.3373   -1.0156    0.8172    0.9874    0.6668  1.636E+12  0.9975   2.293  0.789E-06     12.71    146.21      0.00  0.1297   0.000   0.000  0.0018  0.717E+00  0.269E+00  0.181E-02  0.642E-04  0.130E-02  0.557E-02  0.744E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.400    3.958    2.4271    3.6796    3.6796   -1.3178   -0.9737    0.8742    1.0118    0.6865  1.659E+12  0.9980   2.281  0.690E-06     11.23    145.25      0.00  0.1159   0.000   0.000  0.0018  0.716E+00  0.270E+00  0.176E-02  0.660E-04  0.138E-02  0.554E-02  0.799E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.400    3.958    2.4337    3.6752    3.6752   -1.3342   -0.9697    0.9260    1.0340    0.7044  1.706E+12  0.9984   2.256  0.602E-06     10.05    143.38      0.00  0.1050   0.000   0.000  0.0018  0.715E+00  0.271E+00  0.169E-02  0.679E-04  0.148E-02  0.551E-02  0.869E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.400    3.958    2.4478    3.6710    3.6710   -1.3695   -0.9845    0.9675    1.0550    0.7213  1.769E+12  0.9987   2.225  0.520E-06      9.01    141.04      0.00  0.0958   0.000   0.000  0.0019  0.714E+00  0.272E+00  0.162E-02  0.697E-04  0.161E-02  0.546E-02  0.947E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.400    3.958    2.4674    3.6673    3.6673   -1.4186   -1.0153    1.0010    1.0733    0.7360  1.840E+12  0.9989   2.191  0.453E-06      8.16    138.43      0.00  0.0883   0.000   0.000  0.0020  0.712E+00  0.274E+00  0.155E-02  0.710E-04  0.173E-02  0.542E-02  0.102E-04  0.989E-05  0.188E-02  0.152E-03  0.000E+00
  3.959  0.014000  0.400    3.959    2.4921    3.6642    3.6642   -1.4803   -1.0614    1.0297    1.0889    0.7487  1.921E+12  0.9990   2.154  0.398E-06      7.47    135.58      0.00  0.0826   0.000   0.000  0.0021  0.710E+00  0.276E+00  0.148E-02  0.719E-04  0.185E-02  0.537E-02  0.109E-04  0.955E-05  0.188E-02  0.152E-03  0.000E+00
  3.959  0.014000  0.400    3.959    2.5155    3.6611    3.6611   -1.5386   -1.1042    1.0582    1.1045    0.7613  2.001E+12  0.9991   2.118  0.352E-06      6.89    132.72      0.00  0.0779   0.000   0.000  0.0022  0.708E+00  0.278E+00  0.142E-02  0.726E-04  0.196E-02  0.532E-02  0.115E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  3.959  0.014000  0.400    3.959    2.5369    3.6580    3.6580   -1.5923   -1.1425    1.0863    1.1198    0.7738  2.081E+12  0.9992   2.084  0.317E-06      6.46    129.86      0.00  0.0744 -14.115   0.000  0.0023  0.706E+00  0.280E+00  0.137E-02  0.728E-04  0.206E-02  0.528E-02  0.119E-04  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  3.959  0.014000  0.400    3.959    2.5558    3.6554    3.6554   -1.6395   -1.1763    1.1108    1.1332    0.7846  2.153E+12  0.9992   2.055  0.291E-06      6.14    127.61      0.00  0.0719  -9.780   0.000  0.0024  0.704E+00  0.281E+00  0.133E-02  0.728E-04  0.213E-02  0.524E-02  0.123E-04  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  3.959  0.014000  0.400    3.959    2.5734    3.6529    3.6529   -1.6836   -1.2080    1.1336    1.1456    0.7948  2.222E+12  0.9993   2.027  0.269E-06      5.86    125.66      0.00  0.0698  -9.366   0.000  0.0025  0.703E+00  0.283E+00  0.129E-02  0.728E-04  0.221E-02  0.521E-02  0.126E-04  0.863E-05  0.188E-02  0.152E-03  0.000E+00
  3.959  0.014000  0.400    3.959    2.5891    3.6510    3.6510   -1.7228   -1.2375    1.1512    1.1552    0.8027  2.283E+12  0.9993   2.004  0.252E-06      5.64    124.05      0.00  0.0681  -9.189   0.000  0.0026  0.701E+00  0.284E+00  0.126E-02  0.728E-04  0.227E-02  0.518E-02  0.129E-04  0.848E-05  0.188E-02  0.152E-03  0.000E+00
  3.959  0.014000  0.400    3.959    2.6035    3.6494    3.6494   -1.7588   -1.2651    1.1661    1.1630    0.8091  2.338E+12  0.9994   1.983  0.239E-06      5.46    122.65      0.00  0.0668  -9.165   0.000  0.0027  0.700E+00  0.286E+00  0.123E-02  0.727E-04  0.233E-02  0.515E-02  0.131E-04  0.833E-05  0.188E-02  0.152E-03  0.000E+00
  3.959  0.014000  0.400    3.959    2.6171    3.6481    3.6481   -1.7927   -1.2913    1.1787    1.1694    0.8143  2.389E+12  0.9994   1.964  0.227E-06      5.31    121.28      0.00  0.0656  -9.142   0.000  0.0028  0.699E+00  0.287E+00  0.121E-02  0.726E-04  0.238E-02  0.513E-02  0.133E-04  0.820E-05  0.188E-02  0.152E-03  0.000E+00
  3.960  0.014000  0.400    3.960    2.6421    3.6463    3.6463   -1.8552   -1.3430    1.1965    1.1783    0.8216  2.479E+12  0.9994   1.932  0.208E-06      5.06    118.73      0.00  0.0637  -9.102   0.000  0.0029  0.696E+00  0.290E+00  0.117E-02  0.724E-04  0.247E-02  0.508E-02  0.137E-04  0.799E-05  0.188E-02  0.152E-03  0.000E+00
  3.960  0.014000  0.400    3.960    2.6656    3.6448    3.6448   -1.9141   -1.3927    1.2116    1.1858    0.8278  2.565E+12  0.9994   1.903  0.193E-06      4.85    117.32      0.00  0.0621  -9.064   0.000  0.0031  0.693E+00  0.293E+00  0.112E-02  0.722E-04  0.256E-02  0.503E-02  0.140E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  3.960  0.014000  0.400    3.960    2.6886    3.6437    3.6437   -1.9715   -1.4435    1.2226    1.1913    0.8323  2.647E+12  0.9994   1.875  0.179E-06      4.67    115.06      0.00  0.0608  -9.027   0.000  0.0032  0.690E+00  0.296E+00  0.109E-02  0.718E-04  0.265E-02  0.498E-02  0.142E-04  0.756E-05  0.188E-02  0.152E-03  0.000E+00
  3.960  0.014000  0.400    3.960    2.7108    3.6423    3.6423   -2.0271   -1.4903    1.2370    1.1985    0.8383  2.734E+12  0.9995   1.847  0.167E-06      4.51    112.95      0.00  0.0596  -8.991   0.000  0.0034  0.688E+00  0.298E+00  0.106E-02  0.712E-04  0.271E-02  0.495E-02  0.144E-04  0.741E-05  0.188E-02  0.152E-03  0.000E+00
  3.961  0.014000  0.400    3.960    2.7323    3.6404    3.6404   -2.0807   -1.5326    1.2556    1.2078    0.8460  2.826E+12  0.9995   1.818  0.155E-06      4.33    111.07      0.00  0.0583  -8.955   0.000  0.0036  0.685E+00  0.301E+00  0.103E-02  0.702E-04  0.278E-02  0.491E-02  0.146E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  3.961  0.014000  0.400    3.961    2.7422    3.6390    3.6390   -2.1054   -1.5489    1.2696    1.2148    0.8518  2.877E+12  0.9995   1.803  0.149E-06      4.24    110.12      0.00  0.0575  -8.938   0.000  0.0036  0.684E+00  0.302E+00  0.102E-02  0.697E-04  0.281E-02  0.489E-02  0.146E-04  0.719E-05  0.188E-02  0.152E-03  0.000E+00
  3.961  0.014000  0.400    3.961    2.7527    3.6378    3.6378   -2.1318   -1.5678    1.2818    1.2209    0.8569  2.929E+12  0.9995   1.787  0.143E-06      4.15    109.29      0.00  0.0569  -8.920   0.000  0.0037  0.683E+00  0.303E+00  0.101E-02  0.691E-04  0.283E-02  0.488E-02  0.147E-04  0.712E-05  0.188E-02  0.152E-03  0.000E+00
  3.961  0.014000  0.400    3.961    2.7757    3.6361    3.6361   -2.1893   -1.6151    1.2987    1.2294    0.8640  3.031E+12  0.9995   1.758  0.133E-06      4.00    107.67      0.00  0.0558  -8.882   0.000  0.0039  0.680E+00  0.306E+00  0.985E-03  0.677E-04  0.289E-02  0.484E-02  0.149E-04  0.697E-05  0.188E-02  0.152E-03  0.000E+00
  3.961  0.014000  0.400    3.961    2.7986    3.6348    3.6348   -2.2466   -1.6640    1.3125    1.2362    0.8697  3.132E+12  0.9995   1.729  0.125E-06      3.87    105.63      0.00  0.0548  -8.844   0.000  0.0041  0.677E+00  0.309E+00  0.966E-03  0.665E-04  0.295E-02  0.481E-02  0.150E-04  0.684E-05  0.188E-02  0.152E-03  0.000E+00
  3.962  0.014000  0.400    3.961    2.8214    3.6332    3.6332   -2.3035   -1.7116    1.3278    1.2439    0.8762  3.238E+12  0.9996   1.700  0.116E-06      3.73    104.00      0.00  0.0537  -8.807   0.000  0.0043  0.674E+00  0.311E+00  0.952E-03  0.655E-04  0.299E-02  0.478E-02  0.152E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.962  0.014000  0.400    3.961    2.8329    3.6323    3.6323   -2.3324   -1.7350    1.3368    1.2484    0.8799  3.295E+12  0.9996   1.685  0.112E-06      3.66    103.42      0.00  0.0532  -8.788   0.000  0.0044  0.673E+00  0.313E+00  0.944E-03  0.651E-04  0.301E-02  0.476E-02  0.153E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.962  0.014000  0.400    3.961    2.8433    3.6308    3.6308   -2.3583   -1.7519    1.3518    1.2559    0.8863  3.357E+12  0.9996   1.669  0.107E-06      3.58    102.49      0.00  0.0525  -8.769   0.000  0.0045  0.672E+00  0.314E+00  0.939E-03  0.647E-04  0.303E-02  0.475E-02  0.154E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.962  0.014000  0.400    3.961    2.8535    3.6292    3.6292   -2.3838   -1.7675    1.3680    1.2640    0.8931  3.422E+12  0.9996   1.652  0.103E-06      3.50    101.49      0.00  0.0518  -8.751   0.000  0.0046  0.671E+00  0.315E+00  0.935E-03  0.645E-04  0.305E-02  0.474E-02  0.155E-04  0.661E-05  0.188E-02  0.152E-03  0.000E+00
  3.962  0.014000  0.400    3.962    2.8642    3.6280    3.6280   -2.4106   -1.7870    1.3801    1.2701    0.8983  3.484E+12  0.9996   1.637  0.991E-07      3.43    100.48      0.00  0.0512  -8.732   0.000  0.0048  0.670E+00  0.316E+00  0.930E-03  0.642E-04  0.306E-02  0.473E-02  0.155E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.962  0.014000  0.400    3.962    2.8813    3.6264    3.6264   -2.4534   -1.8198    1.3965    1.2782    0.9052  3.581E+12  0.9996   1.613  0.934E-07      3.32     98.95      0.00  0.0504  -8.703   0.000  0.0049  0.668E+00  0.318E+00  0.924E-03  0.638E-04  0.309E-02  0.471E-02  0.157E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.963  0.014000  0.400    3.962    2.8862    3.6260    3.6260   -2.4654   -1.8298    1.3998    1.2799    0.9067  3.606E+12  0.9996   1.607  0.920E-07      3.30     98.59      0.00  0.0502  -8.696   0.000  0.0050  0.667E+00  0.319E+00  0.920E-03  0.635E-04  0.310E-02  0.470E-02  0.158E-04  0.651E-05  0.188E-02  0.152E-03  0.000E+00
  3.964  0.014000  0.400    3.963    2.8776    3.6268    3.6268   -2.4439   -1.8131    1.3920    1.2760    0.9033  3.558E+12  0.9996   1.619  0.950E-07      3.35     99.25      0.00  0.0507  -8.710   0.000  0.0049  0.667E+00  0.319E+00  0.920E-03  0.635E-04  0.310E-02  0.470E-02  0.158E-04  0.651E-05  0.188E-02  0.152E-03  0.000E+00
  3.966  0.014000  0.400    3.964    2.8629    3.6280    3.6280   -2.4072   -1.7835    1.3802    1.2701    0.8983  3.479E+12  0.9996   1.638  0.999E-07      3.45    100.31      0.00  0.0515  -8.735   0.000  0.0047  0.667E+00  0.319E+00  0.920E-03  0.635E-04  0.310E-02  0.470E-02  0.158E-04  0.651E-05  0.188E-02  0.152E-03  0.000E+00
  3.968  0.014000  0.400    3.966    2.8482    3.6292    3.6292   -2.3705   -1.7539    1.3684    1.2642    0.8933  3.402E+12  0.9996   1.658  0.105E-06      3.54    101.37      0.00  0.0522  -8.760   0.000  0.0046  0.667E+00  0.319E+00  0.920E-03  0.635E-04  0.310E-02  0.470E-02  0.158E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  3.971  0.014000  0.400    3.969    2.8284    3.6310    3.6310   -2.3211   -1.7155    1.3504    1.2552    0.8857  3.298E+12  0.9996   1.685  0.112E-06      3.68    102.87      0.00  0.0534  -8.793   0.000  0.0044  0.667E+00  0.319E+00  0.919E-03  0.635E-04  0.310E-02  0.470E-02  0.157E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  3.975  0.014000  0.400    3.972    2.8161    3.6323    3.6323   -2.2902   -1.6930    1.3366    1.2483    0.8799  3.231E+12  0.9996   1.703  0.117E-06      3.78    103.89      0.00  0.0543  -8.815   0.000  0.0042  0.667E+00  0.319E+00  0.919E-03  0.635E-04  0.310E-02  0.469E-02  0.157E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.400    3.975    2.8057    3.6336    3.6336   -2.2643   -1.6749    1.3238    1.2419    0.8745  3.174E+12  0.9996   1.719  0.122E-06      3.87    104.91      0.00  0.0551  -8.833   0.000  0.0041  0.667E+00  0.319E+00  0.919E-03  0.635E-04  0.310E-02  0.469E-02  0.157E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  3.983  0.014000  0.400    3.978    2.7964    3.6348    3.6348   -2.2410   -1.6589    1.3116    1.2358    0.8694  3.122E+12  0.9995   1.734  0.127E-06      3.96    105.92      0.00  0.0559  -8.850   0.000  0.0040  0.667E+00  0.319E+00  0.919E-03  0.635E-04  0.310E-02  0.469E-02  0.156E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  3.987  0.014000  0.400    3.981    2.7854    3.6363    3.6363   -2.2136   -1.6403    1.2972    1.2286    0.8633  3.063E+12  0.9995   1.751  0.133E-06      4.06    107.21      0.00  0.0568  -8.869   0.000  0.0039  0.667E+00  0.319E+00  0.919E-03  0.635E-04  0.310E-02  0.469E-02  0.156E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  3.990  0.014000  0.400    3.984    2.7739    3.6378    3.6378   -2.1848   -1.6208    1.2819    1.2210    0.8570  3.001E+12  0.9995   1.769  0.139E-06      4.17    108.60      0.00  0.0576  -8.890   0.000  0.0038  0.667E+00  0.319E+00  0.919E-03  0.635E-04  0.310E-02  0.469E-02  0.156E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  3.994  0.014000  0.400    3.987    2.7617    3.6390    3.6390   -2.1543   -1.5978    1.2695    1.2148    0.8518  2.942E+12  0.9995   1.786  0.146E-06      4.28    109.64      0.00  0.0586  -8.911   0.000  0.0037  0.667E+00  0.319E+00  0.918E-03  0.635E-04  0.310E-02  0.469E-02  0.155E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  3.998  0.014000  0.400    3.990    2.7492    3.6401    3.6401   -2.1229   -1.5730    1.2586    1.2093    0.8473  2.886E+12  0.9995   1.804  0.153E-06      4.40    110.48      0.00  0.0596  -8.933   0.000  0.0036  0.667E+00  0.319E+00  0.918E-03  0.635E-04  0.310E-02  0.469E-02  0.155E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  4.002  0.014000  0.400    3.994    2.7360    3.6413    3.6413   -2.0901   -1.5473    1.2469    1.2034    0.8424  2.827E+12  0.9995   1.822  0.160E-06      4.52    111.69      0.00  0.0606  -8.955   0.000  0.0035  0.667E+00  0.319E+00  0.918E-03  0.636E-04  0.311E-02  0.469E-02  0.155E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  4.006  0.014000  0.400    3.997    2.7217    3.6426    3.6426   -2.0542   -1.5195    1.2336    1.1968    0.8369  2.764E+12  0.9994   1.842  0.169E-06      4.65    113.24      0.00  0.0617  -8.979   0.000  0.0034  0.667E+00  0.319E+00  0.918E-03  0.636E-04  0.311E-02  0.469E-02  0.155E-04  0.649E-05  0.188E-02  0.152E-03  0.000E+00
  4.010  0.014000  0.400    4.000    2.7073    3.6441    3.6441   -2.0182   -1.4924    1.2190    1.1895    0.8308  2.700E+12  0.9994   1.862  0.178E-06      4.80    114.49      0.00  0.0629  -9.004   0.000  0.0033  0.667E+00  0.319E+00  0.917E-03  0.636E-04  0.311E-02  0.469E-02  0.154E-04  0.649E-05  0.188E-02  0.152E-03  0.000E+00
  4.013  0.014000  0.400    4.004    2.6928    3.6458    3.6458   -1.9819   -1.4664    1.2021    1.1810    0.8239  2.635E+12  0.9994   1.884  0.189E-06      4.97    116.06      0.00  0.0642  -9.030   0.000  0.0032  0.667E+00  0.319E+00  0.917E-03  0.636E-04  0.311E-02  0.469E-02  0.154E-04  0.649E-05  0.188E-02  0.152E-03  0.000E+00
  4.017  0.014000  0.400    4.007    2.6785    3.6474    3.6474   -1.9462   -1.4403    1.1863    1.1732    0.8174  2.573E+12  0.9994   1.905  0.201E-06      5.15    117.29      0.00  0.0657  -9.055   0.000  0.0031  0.667E+00  0.319E+00  0.917E-03  0.636E-04  0.311E-02  0.469E-02  0.154E-04  0.649E-05  0.188E-02  0.152E-03  0.000E+00
  4.021  0.014000  0.400    4.010    2.6646    3.6492    3.6492   -1.9115   -1.4164    1.1684    1.1642    0.8100  2.511E+12  0.9993   1.926  0.214E-06      5.34    118.94      0.00  0.0673  -9.079   0.000  0.0030  0.667E+00  0.319E+00  0.917E-03  0.636E-04  0.311E-02  0.469E-02  0.154E-04  0.649E-05  0.188E-02  0.152E-03  0.000E+00
  4.025  0.014000  0.400    4.014    2.6515    3.6508    3.6508   -1.8787   -1.3925    1.1531    1.1562    0.8035  2.455E+12  0.9993   1.946  0.227E-06      5.54    120.63      0.00  0.0689  -9.103   0.000  0.0029  0.667E+00  0.319E+00  0.916E-03  0.636E-04  0.311E-02  0.469E-02  0.154E-04  0.649E-05  0.188E-02  0.152E-03  0.000E+00
  4.029  0.014000  0.400    4.017    2.6403    3.6526    3.6526   -1.8508   -1.3736    1.1365    1.1472    0.7961  2.404E+12  0.9993   1.965  0.241E-06      5.75    121.70      0.00  0.0708  -9.124   0.000  0.0028  0.667E+00  0.319E+00  0.916E-03  0.636E-04  0.311E-02  0.469E-02  0.154E-04  0.648E-05  0.188E-02  0.152E-03  0.000E+00
  4.032  0.014000  0.400    4.021    2.6310    3.6544    3.6544   -1.8275   -1.3596    1.1194    1.1379    0.7885  2.358E+12  0.9992   1.982  0.255E-06      5.95    122.93      0.00  0.0726  -9.142   0.000  0.0028  0.667E+00  0.319E+00  0.916E-03  0.636E-04  0.311E-02  0.469E-02  0.154E-04  0.648E-05  0.188E-02  0.152E-03  0.000E+00
  4.036  0.014000  0.400    4.024    2.6226    3.6561    3.6561   -1.8065   -1.3471    1.1040    1.1294    0.7816  2.317E+12  0.9992   1.998  0.269E-06      6.18    124.47      0.00  0.0746  -9.158   0.000  0.0027  0.667E+00  0.319E+00  0.915E-03  0.636E-04  0.311E-02  0.469E-02  0.153E-04  0.648E-05  0.188E-02  0.152E-03  0.000E+00
  4.040  0.014000  0.400    4.028    2.6156    3.6577    3.6577   -1.7891   -1.3375    1.0896    1.1216    0.7752  2.282E+12  0.9991   2.011  0.285E-06      6.43    125.40      0.00  0.0770  -9.172   0.000  0.0027  0.667E+00  0.319E+00  0.915E-03  0.636E-04  0.311E-02  0.469E-02  0.153E-04  0.648E-05  0.188E-02  0.152E-03  0.000E+00
  4.044  0.014000  0.400    4.031    2.6108    3.6591    3.6591   -1.7771   -1.3324    1.0770    1.1147    0.7696  2.255E+12  0.9991   2.022  0.299E-06      6.68    126.00      0.00  0.0795  -9.182   0.000  0.0026  0.667E+00  0.319E+00  0.915E-03  0.636E-04  0.311E-02  0.469E-02  0.153E-04  0.648E-05  0.188E-02  0.152E-03  0.000E+00
  4.048  0.014000  0.400    4.034    2.6075    3.6605    3.6605   -1.7688   -1.3312    1.0640    1.1076    0.7638  2.232E+12  0.9990   2.032  0.315E-06      6.95    126.46      0.00  0.0822  -9.191   0.000  0.0026  0.667E+00  0.319E+00  0.915E-03  0.636E-04  0.311E-02  0.469E-02  0.153E-04  0.648E-05  0.188E-02  0.152E-03  0.000E+00
  4.051  0.014000  0.400    4.038    2.6059    3.6619    3.6619   -1.7648   -1.3342    1.0510    1.1006    0.7581  2.213E+12  0.9990   2.039  0.331E-06      7.23    127.36      0.00  0.0851  -9.196   0.000  0.0026  0.667E+00  0.319E+00  0.914E-03  0.636E-04  0.311E-02  0.469E-02  0.153E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.055  0.014000  0.400    4.041    2.6059    3.6633    3.6633   -1.7648   -1.3411    1.0385    1.0937    0.7526  2.199E+12  0.9989   2.045  0.346E-06      7.51    127.71      0.00  0.0881  -9.199   0.000  0.0026  0.667E+00  0.319E+00  0.914E-03  0.636E-04  0.311E-02  0.469E-02  0.153E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.059  0.014000  0.400    4.045    2.6075    3.6645    3.6645   -1.7688   -1.3513    1.0271    1.0875    0.7475  2.190E+12  0.9988   2.049  0.361E-06      7.78    127.62      0.00  0.0910  -9.199   0.000  0.0026  0.667E+00  0.319E+00  0.914E-03  0.636E-04  0.311E-02  0.469E-02  0.153E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.063  0.014000  0.400    4.048    2.6112    3.6660    3.6660   -1.7780   -1.3682    1.0130    1.0798    0.7413  2.184E+12  0.9987   2.052  0.378E-06      8.12    128.46      0.00  0.0948  -9.197   0.000  0.0026  0.667E+00  0.318E+00  0.914E-03  0.637E-04  0.311E-02  0.469E-02  0.152E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.065  0.014000  0.400    4.050    2.6138    3.6670    3.6670   -1.7845   -1.3797    1.0039    1.0749    0.7373  2.180E+12  0.9986   2.053  0.388E-06      8.34    128.49      0.00  0.0972  -9.196   0.000  0.0027  0.667E+00  0.318E+00  0.913E-03  0.637E-04  0.311E-02  0.469E-02  0.152E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.067  0.014000  0.400    4.052    2.6173    3.6682    3.6682   -1.7931   -1.3940    0.9935    1.0692    0.7327  2.178E+12  0.9985   2.055  0.401E-06      8.59    128.44      0.00  0.1000  -9.192   0.000  0.0027  0.667E+00  0.318E+00  0.913E-03  0.637E-04  0.311E-02  0.469E-02  0.152E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.069  0.014000  0.400    4.054    2.6218    3.6693    3.6693   -1.8044   -1.4109    0.9831    1.0635    0.7281  2.177E+12  0.9984   2.055  0.414E-06      8.87    128.40      0.00  0.1033  -9.188   0.000  0.0027  0.667E+00  0.318E+00  0.913E-03  0.637E-04  0.311E-02  0.469E-02  0.152E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.071  0.014000  0.400    4.055    2.6272    3.6706    3.6706   -1.8179   -1.4307    0.9716    1.0572    0.7231  2.178E+12  0.9983   2.055  0.430E-06      9.21    128.35      0.00  0.1072  -9.183   0.000  0.0027  0.667E+00  0.318E+00  0.913E-03  0.637E-04  0.311E-02  0.469E-02  0.152E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.072  0.014000  0.400    4.057    2.6330    3.6718    3.6718   -1.8325   -1.4515    0.9603    1.0510    0.7181  2.180E+12  0.9982   2.054  0.446E-06      9.57    128.31      0.00  0.1113  -9.177   0.000  0.0028  0.667E+00  0.318E+00  0.913E-03  0.637E-04  0.311E-02  0.469E-02  0.152E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.074  0.014000  0.400    4.059    2.6394    3.6730    3.6730   -1.8486   -1.4738    0.9488    1.0448    0.7131  2.184E+12  0.9980   2.053  0.463E-06      9.90    128.27      0.00  0.1156  -9.170   0.000  0.0028  0.667E+00  0.318E+00  0.913E-03  0.637E-04  0.311E-02  0.469E-02  0.152E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.076  0.014000  0.400    4.060    2.6462    3.6743    3.6743   -1.8655   -1.4969    0.9365    1.0385    0.7080  2.188E+12  0.9978   2.052  0.479E-06     10.29    128.22      0.00  0.1201  -9.162   0.000  0.0029  0.667E+00  0.318E+00  0.913E-03  0.637E-04  0.312E-02  0.469E-02  0.152E-04  0.646E-05  0.188E-02  0.152E-03  0.000E+00
