  2.225  0.014000  0.400    2.210    2.6863    3.6061    3.6061   -1.9658   -1.1676    1.5888    1.3797    0.9939  3.141E+12  0.9998   1.473  0.899E-07      2.32     81.24      0.00  0.0414  -8.702   0.000  0.0068  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.225  0.014000  0.400    2.209    2.7014    3.6046    3.6046   -2.0036   -1.1925    1.6026    1.3871    1.0005  3.218E+12  0.9998   1.452  0.916E-07      2.32     80.78      0.00  0.0411  -8.676   0.000  0.0075  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.225  0.014000  0.400    2.207    2.7165    3.6031    3.6031   -2.0413   -1.2174    1.6165    1.3945    1.0072  3.297E+12  0.9998   1.431  0.932E-07      2.31     80.31      0.00  0.0409  -8.650   0.000  0.0081  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.226  0.014000  0.400    2.205    2.7316    3.6016    3.6016   -2.0790   -1.2423    1.6303    1.4019    1.0139  3.377E+12  0.9998   1.409  0.949E-07      2.31     79.84      0.00  0.0407  -8.625   0.000  0.0087  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.226  0.014000  0.400    2.203    2.7466    3.6001    3.6001   -2.1166   -1.2671    1.6440    1.4093    1.0207  3.460E+12  0.9998   1.388  0.965E-07      2.30     79.38      0.00  0.0405  -8.599   0.000  0.0094  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.226  0.014000  0.400    2.201    2.7617    3.5987    3.5987   -2.1542   -1.2920    1.6578    1.4167    1.0275  3.544E+12  0.9998   1.367  0.982E-07      2.29     78.92      0.00  0.0402  -8.573   0.000  0.0100  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.226  0.014000  0.400    2.200    2.7380    3.6002    3.6002   -2.0949   -1.2457    1.6438    1.4092    1.0206  3.425E+12  0.9997   1.396  0.126E-06      2.50     81.52      0.00  0.0414  -8.611   0.000  0.0104  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.505E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.226  0.014000  0.400    2.200    2.7039    3.6028    3.6028   -2.0096   -1.1829    1.6195    1.3962    1.0087  3.254E+12  0.9997   1.441  0.150E-06      2.70     84.29      0.00  0.0427  -8.667   0.000  0.0103  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.226  0.014000  0.400    2.200    2.6949    3.6035    3.6035   -1.9873   -1.1673    1.6123    1.3923    1.0052  3.209E+12  0.9997   1.453  0.159E-06      2.76     85.13      0.00  0.0430  -8.682   0.000  0.0102  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.227  0.014000  0.400    2.200    2.6771    3.6051    3.6051   -1.9427   -1.1360    1.5980    1.3846    0.9983  3.122E+12  0.9997   1.477  0.176E-06      2.89     86.82      0.00  0.0438  -8.712   0.000  0.0101  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.227  0.014000  0.400    2.200    2.6634    3.6062    3.6062   -1.9084   -1.1117    1.5873    1.3789    0.9931  3.057E+12  0.9997   1.495  0.191E-06      2.99     88.26      0.00  0.0444  -8.735   0.000  0.0101  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.227  0.014000  0.400    2.201    2.6511    3.6072    3.6072   -1.8776   -1.0897    1.5777    1.3738    0.9886  2.999E+12  0.9997   1.511  0.205E-06      3.09     89.62      0.00  0.0450  -8.756   0.000  0.0100  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.227  0.014000  0.400    2.201    2.6319    3.6089    3.6089   -1.8297   -1.0558    1.5627    1.3657    0.9814  2.912E+12  0.9997   1.537  0.231E-06      3.25     91.47      0.00  0.0459  -8.788   0.000  0.0100  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.228  0.014000  0.400    2.201    2.6149    3.6101    3.6101   -1.7873   -1.0245    1.5507    1.3593    0.9757  2.839E+12  0.9997   1.559  0.255E-06      3.40     93.13      0.00  0.0467  -8.816   0.000  0.0099  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.228  0.014000  0.400    2.201    2.5996    3.6113    3.6113   -1.7489   -0.9959    1.5401    1.3536    0.9707  2.775E+12  0.9996   1.579  0.279E-06      3.53     94.66      0.00  0.0474  -8.841   0.000  0.0099  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.228  0.014000  0.400    2.202    2.5843    3.6125    3.6125   -1.7108   -0.9689    1.5282    1.3473    0.9650  2.711E+12  0.9996   1.600  0.305E-06      3.68     96.17      0.00  0.0482  -8.867   0.000  0.0098  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.228  0.014000  0.400    2.202    2.5689    3.6140    3.6140   -1.6722   -0.9425    1.5151    1.3402    0.9588  2.646E+12  0.9996   1.621  0.336E-06      3.84     98.13      0.00  0.0491  -8.893   0.000  0.0098  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.504E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.228  0.014000  0.400    2.202    2.5537    3.6152    3.6152   -1.6343   -0.9157    1.5031    1.3338    0.9532  2.584E+12  0.9996   1.641  0.369E-06      4.01    100.01      0.00  0.0499  -8.918   0.000  0.0098  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.503E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.229  0.014000  0.400    2.202    2.5396    3.6164    3.6164   -1.5989   -0.8904    1.4923    1.3280    0.9481  2.529E+12  0.9996   1.660  0.403E-06      4.17    101.64      0.00  0.0507  -8.942   0.000  0.0097  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.503E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.229  0.014000  0.400    2.203    2.5268    3.6174    3.6174   -1.5670   -0.8673    1.4827    1.3229    0.9437  2.480E+12  0.9996   1.677  0.435E-06      4.33    102.93      0.00  0.0515  -8.963   0.000  0.0097  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.503E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.229  0.014000  0.400    2.203    2.5046    3.6193    3.6193   -1.5116   -0.8284    1.4649    1.3134    0.9354  2.397E+12  0.9995   1.707  0.502E-06      4.64    105.69      0.00  0.0532  -9.000   0.000  0.0096  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.503E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.230  0.014000  0.400    2.204    2.4866    3.6207    3.6207   -1.4666   -0.7955    1.4519    1.3064    0.9294  2.333E+12  0.9995   1.731  0.563E-06      4.91    107.77      0.00  0.0547  -9.030   0.000  0.0096  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.503E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.230  0.014000  0.400    2.204    2.4720    3.6219    3.6219   -1.4300   -0.7691    1.4409    1.3005    0.9243  2.281E+12  0.9995   1.750  0.619E-06      5.16    109.82      0.00  0.0560  -9.054   0.000  0.0096  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.503E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.231  0.014000  0.400    2.204    2.4613    3.6233    3.6233   -1.4033   -0.7511    1.4272    1.2936    0.9184  2.239E+12  0.9994   1.766  0.671E-06      5.38    111.17      0.00  0.0573  -9.073   0.000  0.0095  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.273E-02  0.496E-02  0.502E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.232  0.014000  0.400    2.205    2.4463    3.6250    3.6250   -1.3658   -0.7243    1.4096    1.2848    0.9108  2.183E+12  0.9994   1.788  0.750E-06      5.74    113.44      0.00  0.0593  -9.099   0.000  0.0095  0.666E+00  0.320E+00  0.101E-02  0.607E-04  0.274E-02  0.496E-02  0.502E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.234  0.014000  0.400    2.207    2.4363    3.6261    3.6261   -1.3407   -0.7058    1.3986    1.2793    0.9061  2.147E+12  0.9993   1.803  0.796E-06      5.97    114.55      0.00  0.0607  -9.117   0.000  0.0094  0.666E+00  0.320E+00  0.101E-02  0.608E-04  0.274E-02  0.496E-02  0.501E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.400    2.211    2.4294    3.6275    3.6275   -1.3234   -0.6966    1.3854    1.2727    0.9005  2.117E+12  0.9993   1.816  0.806E-06      6.04    115.37      0.00  0.0615  -9.131   0.000  0.0093  0.666E+00  0.320E+00  0.101E-02  0.608E-04  0.274E-02  0.496E-02  0.499E-04  0.704E-05  0.188E-02  0.152E-03  0.000E+00
  2.245  0.014000  0.400    2.219    2.4165    3.6289    3.6289   -1.2913   -0.6730    1.3714    1.2657    0.8946  2.072E+12  0.9993   1.836  0.805E-06      6.20    115.93      0.00  0.0628  -9.154   0.000  0.0090  0.666E+00  0.320E+00  0.101E-02  0.608E-04  0.274E-02  0.495E-02  0.496E-04  0.704E-05  0.188E-02  0.152E-03  0.000E+00
  2.249  0.014000  0.400    2.223    2.4102    3.6298    3.6298   -1.2754   -0.6626    1.3622    1.2611    0.8907  2.049E+12  0.9993   1.847  0.809E-06      6.27    116.42      0.00  0.0636  -9.166   0.000  0.0089  0.666E+00  0.320E+00  0.101E-02  0.608E-04  0.274E-02  0.495E-02  0.494E-04  0.704E-05  0.188E-02  0.152E-03  0.000E+00
  2.253  0.014000  0.400    2.227    2.4046    3.6314    3.6314   -1.2616   -0.6584    1.3463    1.2532    0.8840  2.021E+12  0.9993   1.860  0.818E-06      6.35    117.28      0.00  0.0643  -9.179   0.000  0.0088  0.666E+00  0.320E+00  0.101E-02  0.608E-04  0.275E-02  0.495E-02  0.492E-04  0.704E-05  0.188E-02  0.152E-03  0.000E+00
  2.260  0.014000  0.400    2.235    2.3922    3.6326    3.6326   -1.2306   -0.6346    1.3345    1.2472    0.8790  1.981E+12  0.9992   1.879  0.817E-06      6.50    117.58      0.00  0.0658  -9.201   0.000  0.0085  0.666E+00  0.320E+00  0.101E-02  0.608E-04  0.275E-02  0.495E-02  0.489E-04  0.703E-05  0.188E-02  0.152E-03  0.000E+00
  2.268  0.014000  0.400    2.243    2.3814    3.6345    3.6345   -1.2035   -0.6197    1.3146    1.2373    0.8706  1.939E+12  0.9992   1.899  0.822E-06      6.62    118.44      0.00  0.0672  -9.223   0.000  0.0083  0.665E+00  0.320E+00  0.101E-02  0.609E-04  0.275E-02  0.494E-02  0.485E-04  0.703E-05  0.188E-02  0.152E-03  0.000E+00
  2.276  0.014000  0.400    2.251    2.3701    3.6361    3.6361   -1.1753   -0.6009    1.2990    1.2295    0.8641  1.900E+12  0.9991   1.918  0.825E-06      6.74    119.34      0.00  0.0687  -9.243   0.000  0.0080  0.665E+00  0.320E+00  0.101E-02  0.609E-04  0.276E-02  0.494E-02  0.482E-04  0.702E-05  0.188E-02  0.152E-03  0.000E+00
  2.283  0.014000  0.400    2.259    2.3603    3.6379    3.6379   -1.1508   -0.5872    1.2813    1.2207    0.8567  1.863E+12  0.9991   1.936  0.826E-06      6.89    120.35      0.00  0.0702  -9.264   0.000  0.0078  0.665E+00  0.320E+00  0.101E-02  0.609E-04  0.276E-02  0.494E-02  0.478E-04  0.702E-05  0.188E-02  0.152E-03  0.000E+00
  2.287  0.014000  0.400    2.263    2.3555    3.6390    3.6390   -1.1389   -0.5820    1.2702    1.2151    0.8521  1.844E+12  0.9991   1.946  0.828E-06      6.96    120.62      0.00  0.0709  -9.274   0.000  0.0076  0.665E+00  0.320E+00  0.101E-02  0.609E-04  0.277E-02  0.494E-02  0.476E-04  0.702E-05  0.188E-02  0.152E-03  0.000E+00
  2.295  0.014000  0.400    2.271    2.3458    3.6406    3.6406   -1.1145   -0.5672    1.2543    1.2072    0.8455  1.810E+12  0.9990   1.964  0.829E-06      7.11    120.94      0.00  0.0724  -9.294   0.000  0.0074  0.665E+00  0.320E+00  0.101E-02  0.609E-04  0.277E-02  0.493E-02  0.473E-04  0.701E-05  0.188E-02  0.152E-03  0.000E+00
  2.302  0.014000  0.400    2.278    2.3366    3.6424    3.6424   -1.0914   -0.5550    1.2364    1.1982    0.8380  1.776E+12  0.9990   1.982  0.830E-06      7.19    121.56      0.00  0.0738  -9.312   0.000  0.0072  0.665E+00  0.321E+00  0.101E-02  0.610E-04  0.277E-02  0.493E-02  0.470E-04  0.701E-05  0.188E-02  0.152E-03  0.000E+00
  2.318  0.014000  0.400    2.294    2.3200    3.6443    3.6443   -1.0501   -0.5256    1.2168    1.1884    0.8299  1.727E+12  0.9990   2.009  0.797E-06      7.23    122.74      0.00  0.0751  -9.344   0.000  0.0067  0.665E+00  0.321E+00  0.100E-02  0.610E-04  0.278E-02  0.492E-02  0.463E-04  0.700E-05  0.188E-02  0.152E-03  0.000E+00
  2.333  0.014000  0.400    2.309    2.3140    3.6448    3.6448   -1.0350   -0.5137    1.2117    1.1858    0.8278  1.711E+12  0.9991   2.020  0.705E-06      6.86    121.46      0.00  0.0732  -9.357   0.000  0.0062  0.665E+00  0.321E+00  0.100E-02  0.611E-04  0.279E-02  0.492E-02  0.456E-04  0.699E-05  0.188E-02  0.152E-03  0.000E+00
