  1.277  0.014000  0.400    1.277    0.3442    3.8088    3.8088    3.8896    3.8992   -0.0093    0.4355    0.2197  8.328E+10  1.0000   4.388  0.141E-04     11.71      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3563    3.8102    3.8102    3.8591    3.8655   -0.0116    0.4303    0.2152  8.391E+10  1.0000   4.384  0.141E-04     11.82      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3685    3.8116    3.8116    3.8288    3.8320   -0.0138    0.4251    0.2107  8.454E+10  1.0000   4.380  0.142E-04     11.93      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.400    1.307    0.3925    3.8144    3.8144    3.7687    3.7670   -0.0144    0.4156    0.2026  8.581E+10  1.0000   4.372  0.142E-04     12.16      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.400    1.321    0.4163    3.8172    3.8172    3.7093    3.7041   -0.0113    0.4070    0.1951  8.708E+10  1.0000   4.364  0.143E-04     12.39      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.400    1.336    0.4398    3.8199    3.8199    3.6505    3.6419   -0.0083    0.3985    0.1878  8.836E+10  1.0000   4.356  0.144E-04     12.69      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.400    1.351    0.4630    3.8226    3.8226    3.5926    3.5806   -0.0052    0.3900    0.1804  8.961E+10  1.0000   4.349  0.146E-04     13.02      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4740    3.8242    3.8242    3.5651    3.5510   -0.0034    0.3849    0.1760  9.008E+10  1.0000   4.347  0.148E-04     13.29      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.4958    3.8274    3.8274    3.5105    3.4925    0.0002    0.3749    0.1673  9.102E+10  1.0000   4.343  0.152E-04     13.81      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5174    3.8306    3.8306    3.4565    3.4345    0.0038    0.3650    0.1586  9.196E+10  1.0000   4.338  0.156E-04     14.32      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5388    3.8337    3.8337    3.4031    3.3772    0.0073    0.3553    0.1500  9.291E+10  1.0000   4.334  0.159E-04     14.81      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5599    3.8368    3.8368    3.3502    3.3205    0.0108    0.3456    0.1415  9.385E+10  1.0000   4.330  0.162E-04     15.29      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.5808    3.8399    3.8399    3.2979    3.2643    0.0142    0.3361    0.1331  9.480E+10  1.0000   4.326  0.166E-04     15.75      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.6016    3.8429    3.8429    3.2461    3.2087    0.0176    0.3266    0.1247  9.574E+10  1.0000   4.322  0.169E-04     16.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6221    3.8459    3.8459    3.1948    3.1548    0.0224    0.3179    0.1171  9.669E+10  1.0000   4.318  0.172E-04     16.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6424    3.8488    3.8488    3.1440    3.1040    0.0303    0.3110    0.1109  9.763E+10  1.0000   4.313  0.175E-04     17.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.6625    3.8518    3.8518    3.0937    3.0537    0.0381    0.3042    0.1049  9.858E+10  1.0000   4.309  0.177E-04     17.44      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.6820    3.8551    3.8551    3.0449    3.0049    0.0468    0.2965    0.0981  9.930E+10  0.9979   4.307  0.228E-04     23.05     15.78      0.00  0.0229   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.7010    3.8587    3.8587    2.9976    2.9576    0.0564    0.2881    0.0906  9.979E+10  0.9939   4.307  0.324E-04     33.41     45.90      0.00  0.0665   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7198    3.8622    3.8622    2.9506    2.9106    0.0659    0.2798    0.0832  1.002E+11  0.9900   4.308  0.418E-04     43.66     75.73      0.00  0.1097   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7383    3.8658    3.8658    2.9042    2.8642    0.0754    0.2715    0.0759  1.006E+11  0.9861   4.309  0.511E-04     53.82    105.26      0.00  0.1525   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.7567    3.8693    3.8693    2.8581    2.8181    0.0847    0.2634    0.0687  1.010E+11  0.9822   4.310  0.604E-04     63.88    134.52      0.00  0.1949   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.7750    3.8727    3.8727    2.8126    2.7726    0.0939    0.2553    0.0615  1.013E+11  0.9783   4.311  0.695E-04     73.85    163.50      0.00  0.2369   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.7930    3.8762    3.8762    2.7674    2.7282    0.1000    0.2471    0.0542  1.016E+11  0.9745   4.313  0.786E-04     83.72    192.21      0.00  0.2786   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.8109    3.8796    3.8796    2.7227    2.6859    0.1000    0.2386    0.0467  1.018E+11  0.9708   4.315  0.876E-04     93.51    220.65      0.00  0.3198   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8287    3.8829    3.8829    2.6784    2.6440    0.1000    0.2302    0.0393  1.020E+11  0.9670   4.317  0.965E-04    103.20    248.83      0.00  0.3607   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8462    3.8863    3.8863    2.6345    2.6025    0.1000    0.2218    0.0319  1.022E+11  0.9633   4.320  0.105E-03    112.81    276.76      0.00  0.4012   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.8636    3.8896    3.8896    2.5910    2.5614    0.1000    0.2136    0.0246  1.023E+11  0.9597   4.323  0.114E-03    122.33    304.43      0.00  0.4413   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.8809    3.8929    3.8929    2.5478    2.5206    0.1000    0.2054    0.0175  1.023E+11  0.9560   4.326  0.123E-03    131.76    331.86      0.00  0.4811   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.8980    3.8961    3.8961    2.5051    2.4802    0.1000    0.1972    0.0103  1.023E+11  0.9524   4.330  0.131E-03    141.12    359.04      0.00  0.5205   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9148    3.8993    3.8993    2.4629    2.4403    0.1000    0.1891   -0.0093  1.023E+11  0.9492   4.334  0.139E-03    149.50    383.48      0.00  0.5557   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9311    3.9027    3.9027    2.4223    2.4021    0.1000    0.1808   -0.0153  1.027E+11  0.9494   4.335  0.139E-03    149.56    384.53      0.00  0.5545   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    0.9472    3.9060    3.9060    2.3820    2.3666    0.0989    0.1731   -0.0207  1.030E+11  0.9497   4.336  0.138E-03    149.61    385.58      0.00  0.5533   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    0.9632    3.9093    3.9093    2.3421    2.3317    0.0976    0.1656   -0.0261  1.034E+11  0.9500   4.336  0.138E-03    149.64    386.62      0.00  0.5520   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    0.9790    3.9125    3.9125    2.3026    2.2972    0.0963    0.1581   -0.0314  1.037E+11  0.9502   4.337  0.137E-03    149.65    387.64      0.00  0.5507   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    0.9947    3.9157    3.9157    2.2633    2.2629    0.0951    0.1507   -0.0367  1.041E+11  0.9505   4.338  0.137E-03    149.65    388.66      0.00  0.5494   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    1.0101    3.9188    3.9188    2.2248    2.2292    0.0939    0.1434   -0.0419  1.045E+11  0.9507   4.338  0.136E-03    149.69    389.63      0.00  0.5482   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0254    3.9220    3.9220    2.1866    2.1957    0.0927    0.1363   -0.0470  1.048E+11  0.9510   4.339  0.136E-03    149.72    390.59      0.00  0.5471   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.400    1.821    1.0406    3.9250    3.9250    2.1486    2.1625    0.0915    0.1291   -0.0520  1.052E+11  0.9512   4.339  0.135E-03    149.73    391.53      0.00  0.5460   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.0556    3.9281    3.9281    2.1110    2.1295    0.0904    0.1221   -0.0571  1.055E+11  0.9514   4.340  0.135E-03    149.73    392.45      0.00  0.5448   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.400    1.850    1.0706    3.9311    3.9311    2.0736    2.0995    0.0866    0.1141   -0.0628  1.059E+11  0.9516   4.340  0.134E-03    149.71    393.35      0.00  0.5437   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.0854    3.9341    3.9341    2.0364    2.0707    0.0818    0.1057   -0.0687  1.063E+11  0.9519   4.341  0.134E-03    149.69    394.23      0.00  0.5425   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.880  0.014000  0.400    1.880    1.1002    3.9371    3.9371    1.9995    2.0421    0.0771    0.0974   -0.0746  1.067E+11  0.9521   4.341  0.133E-03    149.64    395.09      0.00  0.5413   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1148    3.9400    3.9400    1.9629    2.0137    0.0724    0.0892   -0.0805  1.070E+11  0.9523   4.342  0.133E-03    149.59    395.94      0.00  0.5401   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.910    1.1294    3.9429    3.9429    1.9265    1.9855    0.0677    0.0810   -0.0863  1.074E+11  0.9526   4.342  0.132E-03    149.52    396.77      0.00  0.5389   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.1438    3.9458    3.9458    1.8904    1.9574    0.0631    0.0730   -0.0920  1.078E+11  0.9528   4.342  0.132E-03    149.43    397.58      0.00  0.5377   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.400    1.940    1.1582    3.9487    3.9487    1.8545    1.9296    0.0586    0.0650   -0.0977  1.082E+11  0.9531   4.343  0.131E-03    149.33    398.37      0.00  0.5365   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.1724    3.9515    3.9515    1.8189    1.9018    0.0540    0.0571   -0.1034  1.085E+11  0.9533   4.343  0.131E-03    149.26    399.16      0.00  0.5353   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.400    1.970    1.1865    3.9543    3.9543    1.7837    1.8744    0.0496    0.0494   -0.1088  1.089E+11  0.9535   4.343  0.130E-03    149.30    400.00      0.00  0.5343   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.2005    3.9570    3.9570    1.7487    1.8475    0.0449    0.0437   -0.1129  1.093E+11  0.9537   4.343  0.130E-03    149.33    400.83      0.00  0.5333   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.400    1.999    1.2144    3.9598    3.9598    1.7140    1.8208    0.0404    0.0380   -0.1170  1.097E+11  0.9539   4.344  0.130E-03    149.35    401.65      0.00  0.5322   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.2407    3.9645    3.9645    1.6484    1.7689    0.0325    0.0282   -0.1239  1.107E+11  0.9543   4.342  0.129E-03    149.11    402.92      0.00  0.5297   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.2665    3.9691    3.9691    1.5836    1.7176    0.0249    0.0186   -0.1308  1.117E+11  0.9548   4.341  0.127E-03    148.85    404.13      0.00  0.5272   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.089  0.014000  0.400    2.089    1.2921    3.9736    3.9736    1.5197    1.6669    0.0173    0.0092   -0.1375  1.127E+11  0.9552   4.339  0.126E-03    148.57    405.27      0.00  0.5248   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.119  0.014000  0.400    2.119    1.3174    3.9779    3.9779    1.4566    1.6163    0.0102    0.0002   -0.1438  1.137E+11  0.9556   4.337  0.125E-03    148.29    406.13      0.00  0.5231   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.148  0.014000  0.400    2.148    1.3423    3.9821    3.9821    1.3943    1.5711   -0.0031   -0.0056   -0.1480  1.148E+11  0.9559   4.335  0.123E-03    148.03    406.95      0.00  0.5214   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.400    2.178    1.3669    3.9862    3.9862    1.3327    1.5264   -0.0162   -0.0112   -0.1520  1.159E+11  0.9562   4.333  0.122E-03    147.79    407.74      0.00  0.5197   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.3913    3.9903    3.9903    1.2718    1.4821   -0.0291   -0.0168   -0.1559  1.170E+11  0.9565   4.330  0.121E-03    147.57    408.55      0.00  0.5181   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.400    2.238    1.4154    3.9943    3.9943    1.2116    1.4381   -0.0418   -0.0222   -0.1598  1.182E+11  0.9568   4.328  0.119E-03    147.33    409.39      0.00  0.5165   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.268  0.014000  0.400    2.268    1.4392    3.9982    3.9982    1.1520    1.3946   -0.0542   -0.0275   -0.1636  1.193E+11  0.9571   4.325  0.118E-03    147.02    410.15      0.00  0.5149   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.327  0.014000  0.400    2.327    1.4862    4.0058    4.0058    1.0345    1.3126   -0.0823   -0.0363   -0.1699  1.217E+11  0.9576   4.319  0.116E-03    146.56    411.62      0.00  0.5122   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
