  2.806  0.014000  0.400    2.806    2.1223    3.7811    3.7811   -0.5558   -0.5110    0.1296    0.5494    0.3090  7.212E+11  0.9763   2.855  0.670E-05     49.40    185.26      0.00  0.3899   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.209E-02  0.495E-04  0.883E-03  0.569E-02  0.616E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.806  0.014000  0.400    2.806    2.1158    3.7758    3.7758   -0.5395   -0.4880    0.1430    0.5716    0.3275  7.341E+11  0.9773   2.840  0.637E-05     47.82    183.60      0.00  0.3813   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.209E-02  0.495E-04  0.884E-03  0.569E-02  0.617E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.806  0.014000  0.400    2.806    2.1077    3.7701    3.7701   -0.5194   -0.4607    0.1574    0.5956    0.3476  7.476E+11  0.9786   2.824  0.605E-05     46.05    182.12      0.00  0.3707   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.209E-02  0.496E-04  0.885E-03  0.569E-02  0.619E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.806  0.014000  0.400    2.806    2.0996    3.7643    3.7643   -0.4989   -0.4303    0.1859    0.6216    0.3692  7.613E+11  0.9799   2.808  0.573E-05     44.26    180.65      0.00  0.3600   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.209E-02  0.496E-04  0.886E-03  0.569E-02  0.621E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.806  0.014000  0.400    2.806    2.0914    3.7584    3.7584   -0.4785   -0.3993    0.2176    0.6480    0.3910  7.752E+11  0.9811   2.792  0.541E-05     42.46    179.18      0.00  0.3493   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.209E-02  0.497E-04  0.887E-03  0.569E-02  0.623E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.806  0.014000  0.400    2.806    2.0811    3.7538    3.7538   -0.4527   -0.3651    0.2430    0.6692    0.4086  7.835E+11  0.9825   2.783  0.514E-05     40.62    178.34      0.00  0.3364   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.209E-02  0.498E-04  0.889E-03  0.569E-02  0.628E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.806  0.014000  0.400    2.806    2.0705    3.7492    3.7492   -0.4264   -0.3304    0.2678    0.6898    0.4256  7.911E+11  0.9839   2.775  0.487E-05     38.78    177.57      0.00  0.3232   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.208E-02  0.499E-04  0.891E-03  0.569E-02  0.633E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.806  0.014000  0.400    2.806    2.0600    3.7447    3.7447   -0.4000   -0.2940    0.2970    0.7100    0.4422  7.988E+11  0.9852   2.766  0.460E-05     36.93    176.80      0.00  0.3100   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.208E-02  0.501E-04  0.894E-03  0.569E-02  0.639E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.807  0.014000  0.400    2.807    2.0479    3.7406    3.7406   -0.3698   -0.2532    0.3271    0.7277    0.4567  8.034E+11  0.9866   2.761  0.435E-05     35.08    176.33      0.00  0.2959   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.208E-02  0.503E-04  0.898E-03  0.569E-02  0.647E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.807  0.014000  0.400    2.807    2.0347    3.7369    3.7369   -0.3369   -0.2105    0.3547    0.7440    0.4700  8.057E+11  0.9879   2.759  0.412E-05     33.23    176.06      0.00  0.2811   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.208E-02  0.506E-04  0.903E-03  0.569E-02  0.658E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.807  0.014000  0.400    2.807    2.0211    3.7332    3.7332   -0.3028   -0.1667    0.3823    0.7602    0.4833  8.076E+11  0.9892   2.757  0.390E-05     31.42    175.85      0.00  0.2664   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.207E-02  0.509E-04  0.908E-03  0.568E-02  0.670E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.807  0.014000  0.400    2.807    2.0053    3.7295    3.7295   -0.2633   -0.1176    0.4094    0.7761    0.4963  8.072E+11  0.9902   2.757  0.371E-05     29.80    175.87      0.00  0.2528   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.206E-02  0.514E-04  0.918E-03  0.568E-02  0.688E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.807  0.014000  0.400    2.807    1.9895    3.7258    3.7258   -0.2238   -0.0685    0.4365    0.7921    0.5093  8.067E+11  0.9913   2.758  0.351E-05     28.17    175.90      0.00  0.2391   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.206E-02  0.518E-04  0.928E-03  0.568E-02  0.707E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.807  0.014000  0.400    2.807    1.9736    3.7222    3.7222   -0.1840   -0.0182    0.4636    0.8078    0.5220  8.057E+11  0.9923   2.759  0.332E-05     26.56    175.97      0.00  0.2254   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.205E-02  0.524E-04  0.938E-03  0.568E-02  0.727E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.807  0.014000  0.400    2.807    1.9570    3.7196    3.7196   -0.1424    0.0322    0.4841    0.8195    0.5315  8.005E+11  0.9932   2.765  0.315E-05     24.99    176.50      0.00  0.2117   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.203E-02  0.533E-04  0.959E-03  0.567E-02  0.764E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.807  0.014000  0.400    2.807    1.9403    3.7170    3.7170   -0.1008    0.0826    0.5046    0.8312    0.5410  7.954E+11  0.9940   2.770  0.298E-05     23.42    177.03      0.00  0.1979   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.202E-02  0.542E-04  0.979E-03  0.567E-02  0.801E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.808  0.014000  0.400    2.808    1.9237    3.7143    3.7143   -0.0593    0.1329    0.5251    0.8429    0.5505  7.903E+11  0.9949   2.776  0.281E-05     21.86    177.55      0.00  0.1842   0.000   0.000  0.0008  0.718E+00  0.267E+00  0.200E-02  0.551E-04  0.999E-03  0.567E-02  0.839E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  2.808  0.014000  0.400    2.808    1.9109    3.7113    3.7113   -0.0274    0.1751    0.5491    0.8566    0.5616  7.902E+11  0.9955   2.776  0.263E-05     20.44    177.54      0.00  0.1723   0.000   0.000  0.0008  0.718E+00  0.268E+00  0.198E-02  0.564E-04  0.103E-02  0.566E-02  0.899E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  2.808  0.014000  0.400    2.808    1.8982    3.7082    3.7082    0.0045    0.2173    0.5730    0.8703    0.5726  7.902E+11  0.9961   2.776  0.246E-05     19.02    177.54      0.00  0.1604   0.000   0.000  0.0008  0.718E+00  0.268E+00  0.195E-02  0.577E-04  0.107E-02  0.565E-02  0.960E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  2.808  0.014000  0.400    2.808    1.8854    3.7051    3.7051    0.0364    0.2609    0.5979    0.8845    0.5841  7.901E+11  0.9967   2.776  0.228E-05     17.60    177.53      0.00  0.1485   0.000   0.000  0.0007  0.718E+00  0.268E+00  0.193E-02  0.590E-04  0.110E-02  0.564E-02  0.102E-04  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  2.808  0.014000  0.400    2.808    1.8839    3.7025    3.7025    0.0404    0.2777    0.6204    0.8974    0.5945  7.982E+11  0.9970   2.767  0.213E-05     16.63    176.61      0.00  0.1409   0.000   0.000  0.0007  0.717E+00  0.269E+00  0.189E-02  0.604E-04  0.115E-02  0.563E-02  0.112E-04  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  2.808  0.014000  0.400    2.808    1.8830    3.7000    3.7000    0.0424    0.2925    0.6426    0.9101    0.6047  8.070E+11  0.9973   2.758  0.198E-05     15.68    175.63      0.00  0.1336   0.000   0.000  0.0007  0.717E+00  0.269E+00  0.185E-02  0.618E-04  0.121E-02  0.562E-02  0.122E-04  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  2.808  0.014000  0.400    2.808    1.8822    3.6974    3.6974    0.0445    0.3071    0.6665    0.9228    0.6149  8.158E+11  0.9976   2.748  0.183E-05     14.73    174.65      0.00  0.1264   0.000   0.000  0.0007  0.716E+00  0.270E+00  0.181E-02  0.632E-04  0.126E-02  0.560E-02  0.133E-04  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  2.808  0.014000  0.400    2.808    1.8814    3.6949    3.6949    0.0466    0.3208    0.6961    0.9355    0.6251  8.248E+11  0.9979   2.739  0.168E-05     13.78    173.67      0.00  0.1191   0.000   0.000  0.0007  0.716E+00  0.270E+00  0.178E-02  0.646E-04  0.132E-02  0.559E-02  0.143E-04  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.400    2.809    1.8864    3.6926    3.6926    0.0339    0.3185    0.7225    0.9468    0.6342  8.384E+11  0.9981   2.725  0.156E-05     12.97    172.37      0.00  0.1130   0.000   0.000  0.0007  0.715E+00  0.271E+00  0.173E-02  0.660E-04  0.138E-02  0.557E-02  0.153E-04  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.400    2.809    1.8944    3.6905    3.6905    0.0139    0.3082    0.7473    0.9574    0.6428  8.546E+11  0.9983   2.708  0.145E-05     12.24    170.92      0.00  0.1074   0.000   0.000  0.0008  0.714E+00  0.272E+00  0.169E-02  0.672E-04  0.146E-02  0.555E-02  0.164E-04  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.400    2.809    1.9024    3.6884    3.6884   -0.0061    0.2980    0.7721    0.9680    0.6513  8.711E+11  0.9984   2.691  0.134E-05     11.50    169.46      0.00  0.1018   0.000   0.000  0.0008  0.713E+00  0.273E+00  0.164E-02  0.685E-04  0.153E-02  0.552E-02  0.174E-04  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.400    2.809    1.9120    3.6865    3.6865   -0.0300    0.2826    0.7939    0.9774    0.6588  8.885E+11  0.9986   2.674  0.124E-05     10.90    167.84      0.00  0.0974 -24.181   0.000  0.0008  0.712E+00  0.274E+00  0.160E-02  0.695E-04  0.159E-02  0.550E-02  0.183E-04  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.400    2.809    1.9234    3.6849    3.6849   -0.0584    0.2615    0.8124    0.9853    0.6652  9.068E+11  0.9987   2.657  0.117E-05     10.45    166.01      0.00  0.0944 -24.178   0.000  0.0008  0.711E+00  0.275E+00  0.156E-02  0.700E-04  0.166E-02  0.548E-02  0.192E-04  0.999E-05  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.400    2.809    1.9347    3.6833    3.6833   -0.0868    0.2404    0.8310    0.9933    0.6716  9.255E+11  0.9988   2.639  0.110E-05     10.01    164.18      0.00  0.0914 -24.174   0.000  0.0008  0.710E+00  0.276E+00  0.152E-02  0.706E-04  0.172E-02  0.546E-02  0.201E-04  0.982E-05  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.400    2.809    1.9464    3.6818    3.6818   -0.1159    0.2184    0.8492    1.0011    0.6779  9.449E+11  0.9989   2.621  0.103E-05      9.60    162.37      0.00  0.0886 -24.171   0.000  0.0008  0.709E+00  0.277E+00  0.149E-02  0.710E-04  0.178E-02  0.543E-02  0.208E-04  0.966E-05  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.400    2.809    1.9586    3.6803    3.6803   -0.1465    0.1948    0.8669    1.0087    0.6840  9.650E+11  0.9989   2.603  0.977E-06      9.27    160.57      0.00  0.0864 -24.168   0.000  0.0009  0.708E+00  0.278E+00  0.146E-02  0.712E-04  0.183E-02  0.541E-02  0.215E-04  0.952E-05  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.400    2.809    1.9708    3.6787    3.6787   -0.1771    0.1711    0.8846    1.0163    0.6901  9.856E+11  0.9990   2.584  0.922E-06      8.94    158.78      0.00  0.0842 -24.165   0.000  0.0009  0.707E+00  0.279E+00  0.143E-02  0.714E-04  0.188E-02  0.539E-02  0.221E-04  0.938E-05  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.400    2.810    1.9833    3.6774    3.6774   -0.2083    0.1463    0.9008    1.0232    0.6957  1.006E+12  0.9990   2.566  0.874E-06      8.65    157.12      0.00  0.0824 -21.782   0.000  0.0009  0.706E+00  0.280E+00  0.140E-02  0.715E-04  0.193E-02  0.537E-02  0.226E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.400    2.810    1.9960    3.6761    3.6761   -0.2400    0.1205    0.9157    1.0296    0.7008  1.027E+12  0.9990   2.548  0.833E-06      8.39    155.57      0.00  0.0807 -17.381   0.000  0.0009  0.705E+00  0.281E+00  0.137E-02  0.716E-04  0.198E-02  0.535E-02  0.232E-04  0.910E-05  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.400    2.810    2.0087    3.6748    3.6748   -0.2716    0.0947    0.9306    1.0360    0.7059  1.048E+12  0.9991   2.531  0.791E-06      8.14    154.02      0.00  0.0791 -12.976   0.000  0.0010  0.703E+00  0.282E+00  0.135E-02  0.716E-04  0.204E-02  0.532E-02  0.237E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.400    2.810    2.0212    3.6736    3.6736   -0.3029    0.0690    0.9436    1.0420    0.7108  1.070E+12  0.9991   2.513  0.753E-06      7.91    152.53      0.00  0.0776  -9.940   0.000  0.0010  0.702E+00  0.284E+00  0.132E-02  0.716E-04  0.208E-02  0.530E-02  0.242E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.400    2.810    2.0333    3.6726    3.6726   -0.3333    0.0438    0.9530    1.0471    0.7149  1.090E+12  0.9991   2.497  0.721E-06      7.72    151.19      0.00  0.0765  -9.919   0.000  0.0010  0.701E+00  0.285E+00  0.130E-02  0.716E-04  0.213E-02  0.528E-02  0.246E-04  0.872E-05  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.400    2.810    2.0455    3.6715    3.6715   -0.3637    0.0185    0.9625    1.0523    0.7191  1.110E+12  0.9992   2.481  0.689E-06      7.53    149.85      0.00  0.0753  -9.898   0.000  0.0011  0.700E+00  0.286E+00  0.128E-02  0.715E-04  0.218E-02  0.526E-02  0.250E-04  0.861E-05  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.400    2.810    2.0577    3.6705    3.6705   -0.3943   -0.0069    0.9719    1.0574    0.7232  1.132E+12  0.9992   2.464  0.659E-06      7.35    148.50      0.00  0.0742  -9.878   0.000  0.0011  0.698E+00  0.287E+00  0.126E-02  0.714E-04  0.222E-02  0.523E-02  0.254E-04  0.850E-05  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.400    2.810    2.0700    3.6695    3.6695   -0.4250   -0.0325    0.9813    1.0625    0.7274  1.153E+12  0.9992   2.448  0.632E-06      7.18    147.14      0.00  0.0732  -9.857   0.000  0.0011  0.697E+00  0.289E+00  0.123E-02  0.711E-04  0.226E-02  0.521E-02  0.258E-04  0.839E-05  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.400    2.811    2.0947    3.6675    3.6675   -0.4867   -0.0842    0.9995    1.0724    0.7354  1.197E+12  0.9992   2.415  0.580E-06      6.85    144.42      0.00  0.0712  -9.817   0.000  0.0012  0.694E+00  0.292E+00  0.119E-02  0.705E-04  0.235E-02  0.517E-02  0.264E-04  0.817E-05  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.400    2.811    2.1197    3.6659    3.6659   -0.5492   -0.1387    1.0142    1.0805    0.7418  1.241E+12  0.9993   2.384  0.535E-06      6.56    141.71      0.00  0.0695  -9.776   0.000  0.0012  0.691E+00  0.295E+00  0.116E-02  0.697E-04  0.243E-02  0.513E-02  0.269E-04  0.798E-05  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.400    2.811    2.1441    3.6641    3.6641   -0.6102   -0.1907    1.0307    1.0894    0.7491  1.287E+12  0.9993   2.352  0.496E-06      6.31    138.95      0.00  0.0680  -9.736   0.000  0.0013  0.689E+00  0.297E+00  0.113E-02  0.691E-04  0.250E-02  0.509E-02  0.273E-04  0.782E-05  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.400    2.811    2.1683    3.6622    3.6622   -0.6708   -0.2417    1.0483    1.0991    0.7569  1.336E+12  0.9993   2.321  0.458E-06      6.05    136.28      0.00  0.0665  -9.696   0.000  0.0014  0.686E+00  0.300E+00  0.110E-02  0.686E-04  0.256E-02  0.505E-02  0.276E-04  0.767E-05  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.400    2.811    2.1804    3.6611    3.6611   -0.7011   -0.2666    1.0583    1.1045    0.7613  1.361E+12  0.9993   2.304  0.440E-06      5.92    135.13      0.00  0.0657  -9.675   0.000  0.0014  0.685E+00  0.301E+00  0.109E-02  0.682E-04  0.258E-02  0.504E-02  0.277E-04  0.761E-05  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.400    2.811    2.1926    3.6600    3.6600   -0.7315   -0.2914    1.0684    1.1100    0.7658  1.387E+12  0.9994   2.288  0.421E-06      5.79    133.97      0.00  0.0649  -9.655   0.000  0.0014  0.684E+00  0.302E+00  0.108E-02  0.678E-04  0.261E-02  0.502E-02  0.278E-04  0.756E-05  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.400    2.812    2.2171    3.6581    3.6581   -0.7927   -0.3432    1.0857    1.1195    0.7735  1.440E+12  0.9994   2.256  0.390E-06      5.57    131.44      0.00  0.0634  -9.615   0.000  0.0015  0.681E+00  0.305E+00  0.106E-02  0.668E-04  0.266E-02  0.499E-02  0.281E-04  0.743E-05  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.400    2.812    2.2414    3.6563    3.6563   -0.8534   -0.3947    1.1026    1.1287    0.7810  1.493E+12  0.9994   2.224  0.361E-06      5.35    128.91      0.00  0.0621  -9.575   0.000  0.0016  0.679E+00  0.307E+00  0.104E-02  0.657E-04  0.272E-02  0.496E-02  0.283E-04  0.730E-05  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.400    2.812    2.2531    3.6552    3.6552   -0.8827   -0.4189    1.1120    1.1338    0.7851  1.521E+12  0.9994   2.208  0.348E-06      5.24    127.77      0.00  0.0614  -9.555   0.000  0.0017  0.678E+00  0.308E+00  0.104E-02  0.653E-04  0.274E-02  0.494E-02  0.284E-04  0.726E-05  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.400    2.812    2.2648    3.6542    3.6542   -0.9121   -0.4432    1.1213    1.1389    0.7893  1.549E+12  0.9994   2.192  0.334E-06      5.14    126.62      0.00  0.0608  -9.535   0.000  0.0017  0.677E+00  0.309E+00  0.103E-02  0.649E-04  0.275E-02  0.493E-02  0.285E-04  0.721E-05  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.400    2.812    2.2766    3.6531    3.6531   -0.9415   -0.4670    1.1317    1.1446    0.7939  1.578E+12  0.9994   2.176  0.321E-06      5.04    125.49      0.00  0.0602  -9.515   0.000  0.0017  0.676E+00  0.310E+00  0.102E-02  0.646E-04  0.277E-02  0.492E-02  0.286E-04  0.717E-05  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.400    2.812    2.2884    3.6519    3.6519   -0.9711   -0.4904    1.1430    1.1507    0.7990  1.609E+12  0.9995   2.159  0.309E-06      4.94    124.37      0.00  0.0595  -9.495   0.000  0.0018  0.675E+00  0.311E+00  0.102E-02  0.643E-04  0.279E-02  0.491E-02  0.287E-04  0.714E-05  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.400    2.812    2.3003    3.6506    3.6506   -1.0007   -0.5138    1.1543    1.1569    0.8040  1.640E+12  0.9995   2.142  0.297E-06      4.84    123.26      0.00  0.0589  -9.475   0.000  0.0018  0.674E+00  0.312E+00  0.101E-02  0.640E-04  0.280E-02  0.490E-02  0.288E-04  0.710E-05  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.400    2.812    2.3124    3.6495    3.6495   -1.0309   -0.5380    1.1647    1.1624    0.8085  1.671E+12  0.9995   2.126  0.285E-06      4.75    122.15      0.00  0.0583  -9.455   0.000  0.0019  0.673E+00  0.313E+00  0.101E-02  0.637E-04  0.282E-02  0.489E-02  0.289E-04  0.707E-05  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.400    2.813    2.3370    3.6476    3.6476   -1.0926   -0.5881    1.1839    1.1720    0.8164  1.735E+12  0.9995   2.094  0.265E-06      4.58    119.95      0.00  0.0573  -9.414   0.000  0.0020  0.671E+00  0.315E+00  0.100E-02  0.632E-04  0.284E-02  0.487E-02  0.291E-04  0.701E-05  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.400    2.813    2.3615    3.6458    3.6458   -1.1537   -0.6379    1.2024    1.1812    0.8240  1.800E+12  0.9995   2.062  0.246E-06      4.41    117.70      0.00  0.0562  -9.374   0.000  0.0021  0.670E+00  0.316E+00  0.995E-03  0.629E-04  0.287E-02  0.485E-02  0.292E-04  0.697E-05  0.188E-02  0.152E-03  0.000E+00
  2.814  0.014000  0.400    2.813    2.3859    3.6439    3.6439   -1.2146   -0.6877    1.2208    1.1904    0.8316  1.867E+12  0.9995   2.030  0.228E-06      4.25    115.43      0.00  0.0552  -9.334   0.000  0.0022  0.668E+00  0.317E+00  0.989E-03  0.625E-04  0.289E-02  0.484E-02  0.294E-04  0.693E-05  0.188E-02  0.152E-03  0.000E+00
  2.814  0.014000  0.400    2.813    2.4103    3.6420    3.6420   -1.2758   -0.7374    1.2397    1.1998    0.8394  1.937E+12  0.9996   1.998  0.212E-06      4.09    113.16      0.00  0.0541  -9.294   0.000  0.0024  0.667E+00  0.319E+00  0.985E-03  0.623E-04  0.290E-02  0.483E-02  0.296E-04  0.690E-05  0.188E-02  0.152E-03  0.000E+00
  2.814  0.014000  0.400    2.813    2.4346    3.6404    3.6404   -1.3365   -0.7880    1.2564    1.2082    0.8463  2.007E+12  0.9996   1.967  0.197E-06      3.95    111.43      0.00  0.0532  -9.253   0.000  0.0025  0.666E+00  0.320E+00  0.982E-03  0.621E-04  0.291E-02  0.482E-02  0.297E-04  0.688E-05  0.188E-02  0.152E-03  0.000E+00
  2.814  0.014000  0.400    2.814    2.4586    3.6388    3.6388   -1.3966   -0.8385    1.2721    1.2161    0.8529  2.078E+12  0.9996   1.937  0.184E-06      3.82    109.75      0.00  0.0523  -9.214   0.000  0.0026  0.665E+00  0.320E+00  0.979E-03  0.619E-04  0.292E-02  0.481E-02  0.298E-04  0.686E-05  0.188E-02  0.152E-03  0.000E+00
  2.814  0.014000  0.400    2.814    2.4822    3.6373    3.6373   -1.4555   -0.8884    1.2871    1.2235    0.8591  2.150E+12  0.9996   1.907  0.172E-06      3.69    107.72      0.00  0.0514  -9.175   0.000  0.0028  0.665E+00  0.321E+00  0.977E-03  0.618E-04  0.293E-02  0.480E-02  0.299E-04  0.684E-05  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.400    2.814    2.5050    3.6355    3.6355   -1.5124   -0.9344    1.3050    1.2325    0.8666  2.226E+12  0.9996   1.877  0.160E-06      3.57    105.73      0.00  0.0506  -9.138   0.000  0.0029  0.664E+00  0.322E+00  0.975E-03  0.617E-04  0.294E-02  0.479E-02  0.300E-04  0.683E-05  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.400    2.814    2.5246    3.6338    3.6338   -1.5614   -0.9729    1.3222    1.2411    0.8738  2.295E+12  0.9996   1.851  0.151E-06      3.47    104.00      0.00  0.0498  -9.105   0.000  0.0030  0.663E+00  0.322E+00  0.973E-03  0.616E-04  0.295E-02  0.479E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.400    2.814    2.5348    3.6326    3.6326   -1.5870   -0.9913    1.3342    1.2471    0.8789  2.335E+12  0.9996   1.836  0.146E-06      3.41    103.08      0.00  0.0495  -9.087   0.000  0.0031  0.663E+00  0.323E+00  0.972E-03  0.615E-04  0.295E-02  0.478E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.400    2.814    2.5097    3.6350    3.6350   -1.5243   -0.9434    1.3098    1.2349    0.8686  2.243E+12  0.9996   1.871  0.159E-06      3.54    105.28      0.00  0.0504  -9.130   0.000  0.0029  0.663E+00  0.323E+00  0.972E-03  0.615E-04  0.295E-02  0.478E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.400    2.814    2.4857    3.6373    3.6373   -1.4642   -0.8973    1.2865    1.2233    0.8589  2.158E+12  0.9996   1.904  0.171E-06      3.67    107.39      0.00  0.0513  -9.171   0.000  0.0028  0.663E+00  0.323E+00  0.972E-03  0.615E-04  0.295E-02  0.478E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.816  0.014000  0.400    2.814    2.4769    3.6380    3.6380   -1.4423   -0.8792    1.2803    1.2202    0.8563  2.131E+12  0.9996   1.915  0.176E-06      3.72    108.12      0.00  0.0516  -9.185   0.000  0.0027  0.663E+00  0.323E+00  0.972E-03  0.615E-04  0.295E-02  0.478E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.816  0.014000  0.400    2.815    2.4594    3.6392    3.6392   -1.3986   -0.8431    1.2679    1.2140    0.8511  2.076E+12  0.9996   1.938  0.187E-06      3.83    109.57      0.00  0.0523  -9.214   0.000  0.0026  0.663E+00  0.323E+00  0.972E-03  0.615E-04  0.295E-02  0.478E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.816  0.014000  0.400    2.815    2.4420    3.6404    3.6404   -1.3549   -0.8070    1.2555    1.2078    0.8460  2.023E+12  0.9996   1.960  0.198E-06      3.93    111.02      0.00  0.0529  -9.243   0.000  0.0026  0.663E+00  0.323E+00  0.972E-03  0.615E-04  0.295E-02  0.478E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.816  0.014000  0.400    2.815    2.4245    3.6417    3.6417   -1.3114   -0.7709    1.2431    1.2016    0.8408  1.972E+12  0.9996   1.983  0.208E-06      4.03    112.47      0.00  0.0536  -9.271   0.000  0.0025  0.663E+00  0.323E+00  0.972E-03  0.615E-04  0.295E-02  0.478E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.816  0.014000  0.400    2.815    2.4071    3.6429    3.6429   -1.2678   -0.7348    1.2308    1.1954    0.8357  1.922E+12  0.9996   2.005  0.219E-06      4.13    113.92      0.00  0.0543  -9.300   0.000  0.0024  0.663E+00  0.323E+00  0.972E-03  0.615E-04  0.295E-02  0.478E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.817  0.014000  0.400    2.815    2.3832    3.6447    3.6447   -1.2080   -0.6857    1.2132    1.1866    0.8285  1.854E+12  0.9996   2.036  0.235E-06      4.27    115.92      0.00  0.0552  -9.339   0.000  0.0022  0.663E+00  0.323E+00  0.972E-03  0.615E-04  0.295E-02  0.478E-02  0.301E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
