  1.277  0.014000  0.000    1.277    0.3405    3.8095    3.8095    3.8988    3.9069   -0.0104    0.4331    0.2176  8.268E+10  1.0000   4.394  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.000    1.284    0.3529    3.8110    3.8110    3.8677    3.8722   -0.0128    0.4273    0.2127  8.327E+10  1.0000   4.391  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.000    1.292    0.3653    3.8126    3.8126    3.8367    3.8377   -0.0153    0.4216    0.2077  8.387E+10  1.0000   4.387  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.000    1.307    0.3899    3.8156    3.8156    3.7753    3.7720   -0.0131    0.4118    0.1993  8.507E+10  1.0000   4.380  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.000    1.321    0.4142    3.8186    3.8186    3.7146    3.7075   -0.0097    0.4024    0.1911  8.628E+10  1.0000   4.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.000    1.336    0.4382    3.8216    3.8216    3.6545    3.6437   -0.0063    0.3930    0.1830  8.748E+10  1.0000   4.365  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.000    1.351    0.4618    3.8246    3.8246    3.5954    3.5809   -0.0029    0.3837    0.1749  8.867E+10  1.0000   4.358  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.000    1.359    0.4730    3.8263    3.8263    3.5675    3.5509   -0.0010    0.3785    0.1703  8.913E+10  1.0000   4.356  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.000    1.366    0.4841    3.8280    3.8280    3.5397    3.5210    0.0008    0.3732    0.1658  8.958E+10  1.0000   4.354  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.000    1.374    0.4952    3.8296    3.8296    3.5121    3.4913    0.0027    0.3681    0.1613  9.004E+10  1.0000   4.352  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.381    0.5061    3.8313    3.8313    3.4846    3.4618    0.0045    0.3629    0.1567  9.050E+10  1.0000   4.350  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.000    1.389    0.5171    3.8329    3.8329    3.4573    3.4324    0.0064    0.3578    0.1522  9.095E+10  1.0000   4.348  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.000    1.396    0.5279    3.8345    3.8345    3.4301    3.4032    0.0082    0.3527    0.1478  9.141E+10  1.0000   4.346  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.000    1.403    0.5388    3.8362    3.8362    3.4031    3.3742    0.0101    0.3476    0.1433  9.187E+10  1.0000   4.344  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.000    1.411    0.5495    3.8378    3.8378    3.3762    3.3453    0.0119    0.3426    0.1389  9.232E+10  1.0000   4.342  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.000    1.418    0.5602    3.8394    3.8394    3.3495    3.3165    0.0137    0.3376    0.1344  9.278E+10  1.0000   4.340  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.000    1.433    0.5814    3.8426    3.8426    3.2964    3.2595    0.0173    0.3276    0.1256  9.369E+10  1.0000   4.336  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.000    1.448    0.6024    3.8457    3.8457    3.2439    3.2039    0.0219    0.3183    0.1174  9.460E+10  1.0000   4.332  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.000    1.463    0.6232    3.8488    3.8488    3.1919    3.1519    0.0302    0.3111    0.1110  9.551E+10  1.0000   4.328  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.000    1.478    0.6438    3.8519    3.8519    3.1404    3.1004    0.0384    0.3039    0.1046  9.642E+10  1.0000   4.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.000    1.493    0.6642    3.8550    3.8550    3.0895    3.0495    0.0466    0.2967    0.0983  9.733E+10  1.0000   4.321  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.000    1.508    0.6838    3.8586    3.8586    3.0406    3.0006    0.0563    0.2882    0.0907  9.789E+10  1.0000   4.320  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.000    1.523    0.7026    3.8628    3.8628    2.9934    2.9534    0.0676    0.2784    0.0820  9.812E+10  1.0000   4.322  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.000    1.538    0.7213    3.8670    3.8670    2.9468    2.9068    0.0786    0.2687    0.0734  9.835E+10  1.0000   4.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.000    1.552    0.7398    3.8711    3.8711    2.9006    2.8606    0.0896    0.2591    0.0648  9.857E+10  1.0000   4.327  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.000    1.567    0.7581    3.8752    3.8752    2.8548    2.8150    0.1000    0.2495    0.0564  9.880E+10  1.0000   4.329  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.000    1.575    0.7672    3.8772    3.8772    2.8321    2.7937    0.1000    0.2445    0.0519  9.891E+10  1.0000   4.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.000    1.582    0.7762    3.8792    3.8792    2.8095    2.7725    0.1000    0.2394    0.0474  9.902E+10  1.0000   4.331  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.000    1.590    0.7852    3.8812    3.8812    2.7870    2.7515    0.1000    0.2344    0.0430  9.913E+10  1.0000   4.332  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.000    1.605    0.8031    3.8852    3.8852    2.7423    2.7096    0.1000    0.2244    0.0342  9.935E+10  1.0000   4.334  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.000    1.619    0.8208    3.8892    3.8892    2.6980    2.6682    0.1000    0.2146    0.0255  9.957E+10  1.0000   4.336  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.000    1.634    0.8383    3.8931    3.8931    2.6542    2.6271    0.1000    0.2048    0.0170  9.979E+10  1.0000   4.338  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.000    1.649    0.8557    3.8970    3.8970    2.6107    2.5864    0.1000    0.1951   -0.0051  1.000E+11  1.0000   4.340  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.000    1.664    0.8730    3.9008    3.9008    2.5676    2.5460    0.1000    0.1855   -0.0119  1.002E+11  1.0000   4.342  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.000    1.679    0.8900    3.9046    3.9046    2.5249    2.5074    0.0994    0.1763   -0.0185  1.004E+11  1.0000   4.344  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.000    1.694    0.9070    3.9084    3.9084    2.4826    2.4709    0.0979    0.1676   -0.0247  1.007E+11  1.0000   4.346  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.000    1.709    0.9232    3.9119    3.9119    2.4419    2.4356    0.0966    0.1594   -0.0305  1.009E+11  1.0000   4.348  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.000    1.724    0.9390    3.9153    3.9153    2.4025    2.4014    0.0953    0.1517   -0.0360  1.012E+11  1.0000   4.349  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.000    1.739    0.9546    3.9186    3.9186    2.3634    2.3674    0.0940    0.1440   -0.0415  1.014E+11  1.0000   4.351  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.000    1.754    0.9701    3.9219    3.9219    2.3247    2.3338    0.0927    0.1364   -0.0469  1.017E+11  1.0000   4.352  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.000    1.768    0.9855    3.9252    3.9252    2.2863    2.3004    0.0915    0.1288   -0.0523  1.020E+11  1.0000   4.354  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.000    1.783    1.0007    3.9284    3.9284    2.2482    2.2673    0.0902    0.1213   -0.0576  1.022E+11  1.0000   4.355  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.000    1.798    1.0158    3.9316    3.9316    2.2104    2.2378    0.0858    0.1126   -0.0638  1.025E+11  1.0000   4.356  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.000    1.813    1.0308    3.9348    3.9348    2.1729    2.2093    0.0807    0.1037   -0.0702  1.028E+11  1.0000   4.358  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.000    1.828    1.0457    3.9380    3.9380    2.1358    2.1810    0.0756    0.0948   -0.0765  1.030E+11  1.0000   4.359  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.000    1.843    1.0604    3.9411    3.9411    2.0989    2.1529    0.0706    0.0860   -0.0828  1.033E+11  1.0000   4.361  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.000    1.858    1.0750    3.9443    3.9443    2.0624    2.1251    0.0656    0.0773   -0.0890  1.035E+11  1.0000   4.362  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.000    1.873    1.0896    3.9473    3.9473    2.0261    2.0975    0.0606    0.0686   -0.0951  1.038E+11  1.0000   4.363  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.000    1.888    1.1039    3.9504    3.9504    1.9901    2.0701    0.0557    0.0600   -0.1013  1.040E+11  1.0000   4.364  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.000    1.903    1.1182    3.9535    3.9535    1.9544    2.0429    0.0509    0.0515   -0.1073  1.043E+11  1.0000   4.366  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.000    1.917    1.1324    3.9565    3.9565    1.9190    2.0162    0.0459    0.0448   -0.1121  1.046E+11  1.0000   4.367  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.000    1.932    1.1465    3.9595    3.9595    1.8839    1.9898    0.0409    0.0386   -0.1165  1.048E+11  1.0000   4.368  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.000    1.947    1.1604    3.9624    3.9624    1.8490    1.9636    0.0359    0.0324   -0.1209  1.051E+11  1.0000   4.370  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.000    1.962    1.1742    3.9654    3.9654    1.8144    1.9376    0.0310    0.0263   -0.1253  1.053E+11  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.977  0.014000  0.000    1.977    1.1880    3.9683    3.9683    1.7800    1.9118    0.0261    0.0202   -0.1296  1.055E+11  1.0000   4.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.992  0.014000  0.000    1.992    1.2016    3.9712    3.9712    1.7460    1.8862    0.0213    0.0141   -0.1339  1.058E+11  1.0000   4.373  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.007  0.014000  0.000    2.007    1.2149    3.9739    3.9739    1.7128    1.8610    0.0168    0.0084   -0.1380  1.061E+11  1.0000   4.374  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.000    2.037    1.2404    3.9790    3.9790    1.6489    1.8128    0.0069   -0.0013   -0.1449  1.068E+11  1.0000   4.375  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.066  0.014000  0.000    2.066    1.2656    3.9839    3.9839    1.5859    1.7700   -0.0088   -0.0080   -0.1497  1.074E+11  1.0000   4.376  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.096  0.014000  0.000    2.096    1.2905    3.9888    3.9888    1.5238    1.7278   -0.0243   -0.0147   -0.1545  1.081E+11  1.0000   4.377  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.126  0.014000  0.000    2.126    1.3150    3.9936    3.9936    1.4625    1.6862   -0.0395   -0.0212   -0.1591  1.088E+11  1.0000   4.378  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
